cartwheel/Cartwheel_Contest_cartwheel_f_cm_np2_fr_med_1.avi,0
cartwheel/Charlottes_Brilliant_Roly_Poly__Handstand_Thingy_cartwheel_f_cm_np1_le_bad_1.avi,0
cartwheel/DSHS_Pflicht_Bodenturnen_BAS_1_Bachelor_Spoho_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/Ein_guter_Radschlag_cartwheel_f_cm_np1_ba_med_5.avi,0
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_ba_med_0.avi,0
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_ba_med_3.avi,0
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_le_med_2.avi,0
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_le_med_4.avi,0
cartwheel/Estrela_mini_kelly_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_fr_med_2.avi,0
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_le_med_3.avi,0
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_ri_med_1.avi,0
cartwheel/Gymnastics_-_How_to_Do_a_Perfect_Cartwheel_cartwheel_f_cm_np1_le_med_1.avi,0
cartwheel/Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0.avi,0
cartwheel/Handstandk_nig_cartwheel_f_cm_np1_le_med_0.avi,0
cartwheel/Handstandk_nig_cartwheel_f_cm_np1_ri_med_4.avi,0
cartwheel/How_to_Do_an_Aerial_-_Aerial_vs__Cartwheel_cartwheel_f_cm_np1_le_med_0.avi,0
cartwheel/How_to_Do_an_Aerial_-_Aerial_vs__Cartwheel_cartwheel_f_cm_np1_ri_med_1.avi,0
cartwheel/How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1.avi,0
cartwheel/How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_2.avi,0
cartwheel/Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3.avi,0
cartwheel/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_cartwheel_f_cm_np1_le_med_5.avi,0
cartwheel/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_cartwheel_f_cm_np1_ri_med_4.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ba_med_1.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_fr_med_3.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_fr_med_5.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_fr_med_6.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_le_med_4.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_7.avi,0
cartwheel/Lynn_en_Chelsea_Turnen_cartwheel_f_cm_np2_le_med_0.avi,0
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_le_med_2.avi,0
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_ri_med_1.avi,0
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_ri_med_3.avi,0
cartwheel/Monica_cartwheel_f_cm_np1_le_med_0.avi,0
cartwheel/Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_le_med_3.avi,0
cartwheel/Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4.avi,0
cartwheel/Parada_de_mao_cartwheel_f_cm_np1_ba_med_1.avi,0
cartwheel/Parada_de_mao_cartwheel_f_cm_np1_fr_med_2.avi,0
cartwheel/Parada_de_mao_cartwheel_f_cm_np1_fr_med_3.avi,0
cartwheel/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_cartwheel_f_cm_np1_le_med_3.avi,0
cartwheel/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_cartwheel_f_cm_np1_ri_med_3.avi,0
cartwheel/Rush_Hour_4_Turnk_r_cartwheel_f_cm_np1_le_med_3.avi,0
cartwheel/Rush_Hour_4_Turnk_r_cartwheel_f_cm_np1_le_med_6.avi,0
cartwheel/Sabine_en_Lieke_Turnen_3_cartwheel_f_cm_np2_fr_med_0.avi,0
cartwheel/Simon_Bodenturnen_cartwheel_f_cm_np1_ba_med_2.avi,0
cartwheel/Simon_Bodenturnen_cartwheel_f_cm_np1_fr_med_4.avi,0
cartwheel/Turn_pr_fung_glaser_schule_cartwheel_f_cm_np1_le_med_4.avi,0
cartwheel/Turn_pr_fung_glaser_schule_cartwheel_f_cm_np1_ri_med_3.avi,0
cartwheel/Turnk_r_Pippi_Michel_cartwheel_f_cm_np2_le_med_6.avi,0
cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0.avi,0
cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0.avi,0
cartwheel/anna_turnen_cartwheel_f_cm_np1_le_bad_0.avi,0
cartwheel/boden__bung_gaurunde_cartwheel_f_cm_np1_le_med_0.avi,0
cartwheel/boden__bung_gaurunde_cartwheel_f_cm_np1_le_med_2.avi,0
cartwheel/cartwheel_challange_cartwheel_f_cm_np2_le_med_0.avi,0
cartwheel/cartwheel_challange_cartwheel_f_cm_np2_le_med_1.avi,0
cartwheel/cartwheel_competition_43_year_old_vs__15_year_old_cartwheel_f_cm_np2_ri_med_0.avi,0
cartwheel/cartwheels_in_heels_cartwheel_f_cm_np1_fr_med_0.avi,0
cartwheel/gimnasia_cartwheel_f_cm_np1_le_med_3.avi,0
cartwheel/how_to_do_a_cartwheel_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/park_cartwheel_f_cm_np1_ba_med_0.avi,0
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_1.avi,0
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_3.avi,0
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_4.avi,0
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_6.avi,0
clap/#20_Rhythm_clap_u_nm_np1_fr_goo_0.avi,1
clap/#20_Rhythm_clap_u_nm_np1_fr_goo_1.avi,1
clap/#20_Rhythm_clap_u_nm_np1_fr_goo_2.avi,1
clap/#20_Rhythm_clap_u_nm_np1_le_goo_3.avi,1
clap/#20_Rhythm_clap_u_nm_np1_le_goo_4.avi,1
clap/103_years_old_japanese_woman__Nao_is_clapping_with_piano_music_by_beethoven_clap_u_cm_np1_fr_med_1.avi,1
clap/103_years_old_japanese_woman__Nao_is_clapping_with_piano_music_by_beethoven_clap_u_nm_np1_fr_med_0.avi,1
clap/A_Round_of_Applause_clap_u_cm_np1_fr_med_0.avi,1
clap/A_Round_of_Applause_clap_u_cm_np1_fr_med_1.avi,1
clap/Aishwarya_Rai_Burns_David_Letterman_in_his_own_show_clap_u_cm_np1_fr_bad_1.avi,1
clap/Alex_applauding_himself_clap_u_cm_np1_fr_med_1.avi,1
clap/Alex_applauding_himself_clap_u_nm_np1_fr_med_0.avi,1
clap/Applauding_Abby_clap_u_nm_np1_fr_med_0.avi,1
clap/Applauding_Abby_clap_u_nm_np1_fr_med_1.avi,1
clap/Baby_Bob_kann_klatschen_!_clap_u_cm_np1_fr_med_0.avi,1
clap/Baby_Bob_kann_klatschen_!_clap_u_cm_np1_fr_med_1.avi,1
clap/Baby_Bob_kann_klatschen_!_clap_u_cm_np1_fr_med_2.avi,1
clap/Boom_Snap_Clap_clap_u_nm_np1_fr_med_0.avi,1
clap/Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,1
clap/Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_1.avi,1
clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0.avi,1
clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_1.avi,1
clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_2.avi,1
clap/Clap_Hands_clap_u_nm_np1_fr_med_0.avi,1
clap/Clap_Hands_clap_u_nm_np1_fr_med_1.avi,1
clap/Clap_Hands_clap_u_nm_np1_fr_med_2.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np1_fr_med_5.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_3.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_4.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_8.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_u_cm_np1_fr_med_1.avi,1
clap/Faith_Rewarded_clap_u_cm_np1_fr_med_43.avi,1
clap/Faith_Rewarded_clap_u_cm_np1_le_med_0.avi,1
clap/Faith_Rewarded_clap_u_cm_np1_ri_goo_1.avi,1
clap/Faith_Rewarded_clap_u_nm_np1_fr_goo_87.avi,1
clap/Finding_Forrester_3_clap_u_nm_np1_ri_med_0.avi,1
clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_0.avi,1
clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_1.avi,1
clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_2.avi,1
clap/Glory_clap_h_nm_np1_fr_med_52.avi,1
clap/Glory_clap_u_nm_np2_fr_goo_51.avi,1
clap/Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_0.avi,1
clap/Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_1.avi,1
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_f_nm_np1_fr_med_0.avi,1
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_fr_med_1.avi,1
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_ri_bad_3.avi,1
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_ri_bad_4.avi,1
clap/LetThePeopleClap_clap_u_cm_np1_fr_med_1.avi,1
clap/LetThePeopleClap_clap_u_cm_np1_fr_med_2.avi,1
clap/Martin_klatscht_in_die_h_nde_und_FURZT_clap_u_cm_np1_fr_med_0.avi,1
clap/My_Lil__Man_clapping_his_Hands_clap_u_nm_np1_fr_goo_0.avi,1
clap/My_Lil__Man_clapping_his_Hands_clap_u_nm_np1_fr_med_1.avi,1
clap/NotAnotherTeenMovieslowclap_clap_u_cm_np1_fr_med_1.avi,1
clap/NotAnotherTeenMovieslowclap_clap_u_cm_np5_fr_med_3.avi,1
clap/NotAnotherTeenMovieslowclap_clap_u_nm_np1_fr_med_0.avi,1
clap/RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_0.avi,1
clap/RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,1
clap/Return_of_the_King_12_clap_u_nm_np1_fr_goo_4.avi,1
clap/Ronin_Paintball_Club_-_MY-NPL_2009_Malacca_Prize_Giving_Ceremony_Part_2_clap_u_cm_np1_ba_med_0.avi,1
clap/SnakesonaPlaneSlowClap_clap_u_cm_np2_fr_med_0.avi,1
clap/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_clap_u_cm_np1_fr_med_3.avi,1
clap/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_clap_u_cm_np1_fr_med_4.avi,1
clap/Standing_clap_f_cm_np1_fr_med_0.avi,1
clap/Standing_clap_f_cm_np1_fr_med_1.avi,1
clap/The_Slow_Clap_clap_u_cm_np1_fr_med_3.avi,1
clap/The_Slow_Clap_clap_u_cm_np1_fr_med_4.avi,1
clap/The_Slow_Clap_clap_u_cm_np2_fr_med_17.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_20.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_25.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_27.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_0.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_1.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_12.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_14.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_2.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_24.avi,1
clap/The_Slow_Clap_clap_u_nm_np2_fr_bad_26.avi,1
clap/The_Slow_Clap_clap_u_nm_np2_fr_med_22.avi,1
clap/The_Slow_Clap_clap_u_nm_np2_fr_med_8.avi,1
clap/The_Slow_Clap_clap_u_nm_np3_fr_med_11.avi,1
clap/Theslowclap1_clap_f_cm_np1_fr_med_0.avi,1
clap/Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62.avi,1
clap/Wendy_playing_wii_fit_with_clapping_hands_clap_f_cm_np1_le_med_0.avi,1
clap/_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_0.avi,1
clap/_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1.avi,1
clap/boom-snap-clap_clap_u_nm_np1_fr_med_0.avi,1
clap/boom-snap-clap_clap_u_nm_np1_fr_med_1.avi,1
clap/boom-snap-clap_clap_u_nm_np1_fr_med_2.avi,1
clap/boom-snap-clap_clap_u_nm_np1_fr_med_3.avi,1
clap/boom_snap_clap_(challenge)_HARDCORE_VERSION!_clap_u_nm_np1_fr_bad_0.avi,1
clap/boom_snap_clap_(challenge)_HARDCORE_VERSION!_clap_u_nm_np1_fr_bad_1.avi,1
clap/boom_snap_clap_(challenge)_clap_u_nm_np1_fr_med_0.avi,1
clap/boom_snap_clap_(challenge)_clap_u_nm_np1_fr_med_1.avi,1
clap/boomsnapclap!_clap_u_nm_np1_fr_med_0.avi,1
clap/boomsnapclap!_clap_u_nm_np1_fr_med_1.avi,1
clap/boomsnapclap!_clap_u_nm_np1_fr_med_2.avi,1
clap/slowclap_clap_u_nm_np1_fr_goo_0.avi,1
clap/that70_sshowslowclap_clap_u_nm_np1_fr_med_0.avi,1
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_ba_med_0.avi,2
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_fr_med_4.avi,2
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_fr_med_5.avi,2
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1.avi,2
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_2.avi,2
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3.avi,2
climb/Alban_Hayoz_solo_climb_(klettern)_climb_f_cm_np1_ba_med_0.avi,2
climb/Alban_Hayoz_solo_climb_(klettern)_climb_f_cm_np1_ba_med_2.avi,2
climb/Alban_Hayoz_solo_climb_(klettern)_climb_f_nm_np1_ba_med_1.avi,2
climb/Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1.avi,2
climb/Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_2.avi,2
climb/Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ri_bad_0.avi,2
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np1_ba_med_2.avi,2
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np1_ba_med_3.avi,2
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np2_ba_med_0.avi,2
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np2_ba_med_1.avi,2
climb/Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_0.avi,2
climb/Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2.avi,2
climb/Chiara_Kletterwand_climb_f_cm_np1_ba_bad_0.avi,2
climb/Climbing_Wall_Adventure_climb_f_cm_np1_ba_med_1.avi,2
climb/Climbing_Wall_Adventure_climb_f_cm_np1_le_med_0.avi,2
climb/Climbing_Wall_Traverse_climb_f_cm_np1_ba_med_0.avi,2
climb/Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_0.avi,2
climb/Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2.avi,2
climb/Climbing_the_World_s_Tallest_Tree_climb_f_cm_np1_ba_med_0.avi,2
climb/DM_Sportklettern_2006-_Finale_Herren_-_Markus_Hoppe_climb_f_cm_np1_ri_med_0.avi,2
climb/DM_Sportklettern_2006-_Finale_Herren_-_Markus_Hoppe_climb_f_cm_np1_ri_med_1.avi,2
climb/DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_1.avi,2
climb/DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2.avi,2
climb/DM_Sportklettern_2006-_Video_Qualifikation_-_Julia_Winter_climb_f_cm_np1_ba_med_0.avi,2
climb/DM_Sportklettern_2006-_Video_Qualifikation_-_Julia_Winter_climb_f_cm_np1_ba_med_1.avi,2
climb/DM_Sportklettern_2006-_Video_Qualifikation_-_Julia_Winter_climb_f_cm_np1_ba_med_2.avi,2
climb/Dan_Osman_-_Speed_rock_climbing_climb_f_cm_np1_ba_bad_0.avi,2
climb/Dan_Osman_-_Speed_rock_climbing_climb_f_cm_np1_ba_bad_1.avi,2
climb/Dan_Osman_-_Speed_rock_climbing_climb_f_cm_np1_fr_bad_5.avi,2
climb/Dan_Osman_-_Speed_rock_climbing_climb_f_cm_np1_le_bad_3.avi,2
climb/Dan_Osman_-_Speed_rock_climbing_climb_f_cm_np1_le_bad_4.avi,2
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_bad_1.avi,2
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_0.avi,2
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_2.avi,2
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_4.avi,2
climb/Janini_an_der_Kletterwand_climb_f_cm_np1_ba_med_0.avi,2
climb/Janini_an_der_Kletterwand_climb_f_cm_np1_ba_med_1.avi,2
climb/Janini_an_der_Kletterwand_climb_f_cm_np1_ba_med_2.avi,2
climb/Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0.avi,2
climb/Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_1.avi,2
climb/Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2.avi,2
climb/Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_0.avi,2
climb/Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1.avi,2
climb/Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_2.avi,2
climb/Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_0.avi,2
climb/Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_1.avi,2
climb/Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_2.avi,2
climb/Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0.avi,2
climb/Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_1.avi,2
climb/Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0.avi,2
climb/Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_1.avi,2
climb/Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_2.avi,2
climb/Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0.avi,2
climb/Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_2.avi,2
climb/Klettern_by_Kurt_Hackner_climb_f_cm_np1_le_med_1.avi,2
climb/Kletterwand_climb_f_cm_np1_ba_goo_0.avi,2
climb/Kletterwand_climb_f_cm_np1_ba_goo_1.avi,2
climb/Kletterwand_climb_f_cm_np1_ba_goo_2.avi,2
climb/Lead_Climbing_Roof_at_Stoneworks_climb_f_cm_np1_ba_med_1.avi,2
climb/Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_0.avi,2
climb/Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_1.avi,2
climb/Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2.avi,2
climb/Pole_Climbing_Challenging_gravity_climb_f_cm_np1_ba_med_2.avi,2
climb/Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_0.avi,2
climb/Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_1.avi,2
climb/Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3.avi,2
climb/Pole_climbing_World_Championships_climb_f_nm_np1_ba_goo_0.avi,2
climb/Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1.avi,2
climb/Pole_climbing_World_Championships_climb_f_nm_np1_le_goo_2.avi,2
climb/Return_of_the_King_4_climb_f_cm_np1_ba_med_3.avi,2
climb/Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_goo_0.avi,2
climb/Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_1.avi,2
climb/Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_2.avi,2
climb/Rock_Climbing_Nationals_08_Emily_Harrington_and_Lauren_Lee_climb_f_cm_np1_ba_med_0.avi,2
climb/Rock_Climbing_Nationals_08_Emily_Harrington_and_Lauren_Lee_climb_f_cm_np1_ba_med_1.avi,2
climb/Rock_Climbing_Nationals_08_Emily_Harrington_and_Lauren_Lee_climb_f_cm_np1_ba_med_3.avi,2
climb/SafeInPort_climb_f_nm_np1_ba_med_0.avi,2
climb/Sarah_und_die_Kletterwand_climb_f_cm_np1_ri_bad_0.avi,2
climb/Sarah_und_die_Kletterwand_climb_f_cm_np1_ri_bad_1.avi,2
climb/Sarah_und_die_Kletterwand_climb_f_cm_np1_ri_bad_2.avi,2
climb/Seamus_OD_arms_exploding-_rope_climb_climb_f_cm_np1_ba_med_0.avi,2
climb/Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_0.avi,2
climb/Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_1.avi,2
climb/Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_2.avi,2
climb/TANA_TEACHES_EVERONE_HOW_TO_CLIMB_A_FENCE_climb_f_cm_np1_ba_med_0.avi,2
climb/The_Fugitive_5_climb_f_cm_np1_ri_med_8.avi,2
climb/megan_roof_climbing_climb_f_cm_np1_ri_goo_0.avi,2
climb/megan_roof_climbing_climb_f_cm_np1_ri_goo_1.avi,2
climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_ba_med_1.avi,2
climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_fr_med_2.avi,2
climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_ri_med_0.avi,2
climb/rope_climbing_climb_f_nm_np1_ba_med_1.avi,2
climb/rope_climbing_climb_f_nm_np1_fr_med_0.avi,2
climb/speed_rope_climbing_competition_climb_f_cm_np1_ri_med_0.avi,2
