val/acting_in_play/4E53JZXxxhU_000094_000104.mp4,1
val/acting_in_play/ddt6uPX6MMQ_000341_000351.mp4,1
val/acting_in_play/yZEECZMPoDc_000130_000140.mp4,1
val/acting_in_play/JeIm0Rjtu14_000012_000022.mp4,1
val/acting_in_play/CFXqyl4C1J4_000238_000248.mp4,1
val/acting_in_play/AfdJ-SHkwj4_001143_001153.mp4,1
val/acting_in_play/YDEG_KkvIXE_000327_000337.mp4,1
val/acting_in_play/cU1qVk7HXfE_000304_000314.mp4,1
val/acting_in_play/DnPRSNeH3k8_000100_000110.mp4,1
val/acting_in_play/SIsUKup2CqA_000059_000069.mp4,1
val/acting_in_play/ZHPY-6iIQJE_000014_000024.mp4,1
val/acting_in_play/M_jaJM5cs14_000116_000126.mp4,1
val/acting_in_play/MDnmHCi1MVc_000023_000033.mp4,1
val/acting_in_play/lJt4kfs38mE_000000_000010.mp4,1
val/acting_in_play/4CwHE76iJGI_000244_000254.mp4,1
val/acting_in_play/hyUVnZ_QxLg_000008_000018.mp4,1
val/acting_in_play/iBdfz_9edSc_000044_000054.mp4,1
val/acting_in_play/lKWJ_gP9ZnQ_000116_000126.mp4,1
val/acting_in_play/SfPRXIfTj7Q_000026_000036.mp4,1
val/acting_in_play/4CU7O9qPBd0_000180_000190.mp4,1
val/acting_in_play/KKm1bM51CZs_000070_000080.mp4,1
val/acting_in_play/7F5BwlMrreM_004315_004325.mp4,1
val/acting_in_play/fUlV0drHowo_000164_000174.mp4,1
val/adjusting_glasses/x7UNSUrkxvA_000276_000286.mp4,2
val/adjusting_glasses/hceOcG3ZgGk_000073_000083.mp4,2
val/adjusting_glasses/hNbp9IL57hI_000029_000039.mp4,2
val/adjusting_glasses/F3-vyVQ63Z4_000250_000260.mp4,2
val/adjusting_glasses/VlTbwUyIm-k_000072_000082.mp4,2
val/adjusting_glasses/305I9ZF4Y9w_000011_000021.mp4,2
val/adjusting_glasses/vkl9Rfq9adw_000022_000032.mp4,2
val/adjusting_glasses/Pb-uJ_wSK_0_000037_000047.mp4,2
val/adjusting_glasses/1nihsi5qNJA_000074_000084.mp4,2
val/adjusting_glasses/nJxKh17skmo_000211_000221.mp4,2
val/adjusting_glasses/wOr0bn6w9ik_000038_000048.mp4,2
val/adjusting_glasses/ZLn66q_wDng_000334_000344.mp4,2
val/adjusting_glasses/8CEtNUot1ZU_000040_000050.mp4,2
val/adjusting_glasses/eW_lzn0nBj0_000031_000041.mp4,2
val/adjusting_glasses/XrzsgvTECL8_000031_000041.mp4,2
val/adjusting_glasses/BY0dp27BpjU_000140_000150.mp4,2
val/adjusting_glasses/HE4m2pSuz_I_000030_000040.mp4,2
val/adjusting_glasses/FL6U-yie3WE_000000_000010.mp4,2
val/adjusting_glasses/W7CaokEWXYo_000059_000069.mp4,2
val/adjusting_glasses/kHwLUvuxgCk_000010_000020.mp4,2
val/adjusting_glasses/h-czC4mWhVA_000005_000015.mp4,2
val/adjusting_glasses/-5ZUl3Z5yW0_000000_000010.mp4,2
val/adjusting_glasses/fMqFugwX8Tc_000026_000036.mp4,2
val/adjusting_glasses/JhC8il8rMnE_000000_000010.mp4,2
val/adjusting_glasses/KEGqZ8mTsdk_000007_000017.mp4,2
val/adjusting_glasses/3--MxURLDzM_000007_000017.mp4,2
val/adjusting_glasses/Hj2j91vS0RI_000018_000028.mp4,2
val/adjusting_glasses/FicRIbe_GN4_000007_000017.mp4,2
val/adjusting_glasses/9ThZWOjTpyY_000006_000016.mp4,2
val/adjusting_glasses/GcLumVOPVEQ_000545_000555.mp4,2
val/adjusting_glasses/T04pbbEqvKg_000037_000047.mp4,2
val/adjusting_glasses/YEHF2e1poiU_000026_000036.mp4,2
val/adjusting_glasses/QynQon4trm0_000218_000228.mp4,2
val/adjusting_glasses/uCjGNUPO0WU_000328_000338.mp4,2
val/adjusting_glasses/1SzM6XlB81s_000000_000010.mp4,2
val/adjusting_glasses/Ox2S_AfUBaA_000021_000031.mp4,2
val/adjusting_glasses/xJFL9JB9Y9k_000207_000217.mp4,2
val/adjusting_glasses/3fsgvP4-Hgw_000344_000354.mp4,2
val/adjusting_glasses/bfKpVMzFqHU_000140_000150.mp4,2
val/adjusting_glasses/kMKS2QpFTVI_000001_000011.mp4,2
val/adjusting_glasses/63Ql_8ihNTI_000025_000035.mp4,2
val/adjusting_glasses/4ydGiWZSiY0_000021_000031.mp4,2
val/adjusting_glasses/I0uzBT4UVes_000455_000465.mp4,2
val/adjusting_glasses/Ey8G8lMd33c_000266_000276.mp4,2
val/adjusting_glasses/B7s0cI9-x7M_000016_000026.mp4,2
val/air_drumming/y3tc_T-gL4c_000042_000052.mp4,3
val/air_drumming/LcToHcdZ3As_000045_000055.mp4,3
val/air_drumming/6Tnsmk9C2rg_000048_000058.mp4,3
val/air_drumming/kOjkB7i1igc_000003_000013.mp4,3
val/air_drumming/hasHFfny_X0_000008_000018.mp4,3
val/air_drumming/oJmjFdkJDSg_000004_000014.mp4,3
val/air_drumming/ZQb3GWgx3wc_000000_000010.mp4,3
val/air_drumming/iCT8VHCVRSc_000021_000031.mp4,3
val/air_drumming/HtlkxsU62ls_000000_000010.mp4,3
val/air_drumming/wxtLKS74xEA_000014_000024.mp4,3
val/air_drumming/_DNb_6w2cZM_000001_000011.mp4,3
val/air_drumming/f7Z6BmBkcq4_000006_000016.mp4,3
val/air_drumming/xVam2K4WJ54_000007_000017.mp4,3
val/air_drumming/hcM3tCmCADE_000019_000029.mp4,3
val/air_drumming/HFCsRYHRftw_000107_000117.mp4,3
val/air_drumming/XZy7rX6yTmk_000025_000035.mp4,3
val/air_drumming/oiRWRYPYVBE_000062_000072.mp4,3
val/air_drumming/--nQbRBEz2s_000104_000114.mp4,3
val/air_drumming/a5XYYxIhZmY_000081_000091.mp4,3
val/air_drumming/eZTQRUBQxqw_000031_000041.mp4,3
val/air_drumming/pb803SLNzDU_000003_000013.mp4,3
val/air_drumming/mQYuteamGwA_000003_000013.mp4,3
val/air_drumming/QxZ5kYEJWxw_000004_000014.mp4,3
val/air_drumming/BOw4uYkjImw_000031_000041.mp4,3
val/air_drumming/ZHubd5uJjQ4_000014_000024.mp4,3
val/air_drumming/w5UCdQ2NmfY_000001_000011.mp4,3
val/air_drumming/WOCjeK86EVU_000176_000186.mp4,3
val/air_drumming/XLkuBgAq6Bc_000012_000022.mp4,3
val/air_drumming/CSz0mcaxur4_000007_000017.mp4,3
val/air_drumming/sHOUanBw4cE_000109_000119.mp4,3
val/air_drumming/2cPLjY5AWXU_000001_000011.mp4,3
val/air_drumming/9bx-YVn-N2s_000000_000010.mp4,3
val/air_drumming/fImfVlKAtco_000001_000011.mp4,3
val/air_drumming/nd9oT-s_ISI_000004_000014.mp4,3
val/air_drumming/pj1OiSpSFI0_000022_000032.mp4,3
val/air_drumming/VbQLp-cqHAA_000102_000112.mp4,3
val/air_drumming/RI1-69UIurQ_000035_000045.mp4,3
val/air_drumming/X50XtZb0WwU_000000_000010.mp4,3
val/air_drumming/S1fQycdwCGU_000004_000014.mp4,3
val/air_drumming/9MTTl2lMkcY_000009_000019.mp4,3
val/air_drumming/DcwyDVypfYg_000000_000010.mp4,3
val/air_drumming/btX0PMRlEPg_000001_000011.mp4,3
val/air_drumming/At8LPKnA9Zg_000134_000144.mp4,3
val/air_drumming/YcoC4lDIrPU_000006_000016.mp4,3
val/air_drumming/KSyJy4FnlHo_000032_000042.mp4,3
val/air_drumming/tvkZCFum4lw_000008_000018.mp4,3
val/alligator_wrestling/12nEXhHK0kM_000011_000021.mp4,4
val/alligator_wrestling/NAyIJxb_khk_000023_000033.mp4,4
val/alligator_wrestling/v0ZCNe8-_Ik_000235_000245.mp4,4
val/alligator_wrestling/6u2ccnhDOPo_000074_000084.mp4,4
val/alligator_wrestling/YFfZOLIq8uY_000051_000061.mp4,4
val/alligator_wrestling/XapK3_NzMRA_000000_000010.mp4,4
val/alligator_wrestling/w5GP7q64zo0_000000_000010.mp4,4
val/alligator_wrestling/cYJYH5Jm6as_000059_000069.mp4,4
val/alligator_wrestling/NTVUMI0JY1I_000006_000016.mp4,4
val/alligator_wrestling/wr1zdEjU2CI_000022_000032.mp4,4
val/alligator_wrestling/Iojxnu1K_aE_000000_000010.mp4,4
val/alligator_wrestling/uvIc6Rv0AQk_000098_000108.mp4,4
val/alligator_wrestling/SCwMA9Mb68Q_000115_000125.mp4,4
val/alligator_wrestling/-vFMiGhptjI_000029_000039.mp4,4
val/alligator_wrestling/W7j6V77LM38_000004_000014.mp4,4
val/alligator_wrestling/fhzt3XSO9Ho_000046_000056.mp4,4
val/alligator_wrestling/qcqdjWwsM2c_000009_000019.mp4,4
val/alligator_wrestling/Td9OSh0lBl0_000220_000230.mp4,4
val/alligator_wrestling/75qQcxNN34c_000022_000032.mp4,4
val/alligator_wrestling/t8GB9DqhYM0_000069_000079.mp4,4
val/alligator_wrestling/99qi0BthmnI_000015_000025.mp4,4
val/alligator_wrestling/gghcDrBpq-0_000045_000055.mp4,4
val/alligator_wrestling/eGvtkEd8iFg_000105_000115.mp4,4
val/alligator_wrestling/ee6nRkt3sF4_000133_000143.mp4,4
val/alligator_wrestling/RksI39EeVbM_000130_000140.mp4,4
val/alligator_wrestling/JgELGkt0aM4_000002_000012.mp4,4
val/alligator_wrestling/l-RW78RmUS8_000052_000062.mp4,4
val/alligator_wrestling/v7dLxxDy7i0_000280_000290.mp4,4
val/alligator_wrestling/I236Du9_PfQ_000163_000173.mp4,4
val/alligator_wrestling/cJDAxlzFk90_000276_000286.mp4,4
val/alligator_wrestling/LQYJ7EQyoiQ_000238_000248.mp4,4
val/alligator_wrestling/a8HehnYjquw_000107_000117.mp4,4
val/alligator_wrestling/VxyMj-ct9Go_000067_000077.mp4,4
val/alligator_wrestling/tasWJmlGqC8_000046_000056.mp4,4
val/alligator_wrestling/bxxK9LLquRs_000016_000026.mp4,4
val/alligator_wrestling/Ca7inKrelzI_000064_000074.mp4,4
val/alligator_wrestling/LhCxOxc1pUI_000011_000021.mp4,4
val/alligator_wrestling/TjiXpXVurj4_000156_000166.mp4,4
val/alligator_wrestling/ynpSuN4Gpmw_000000_000010.mp4,4
val/alligator_wrestling/0DdTGVL4iRs_000414_000424.mp4,4
val/alligator_wrestling/y9sie789Vug_000006_000016.mp4,4
val/alligator_wrestling/EL5yddWPW-Q_000009_000019.mp4,4
val/alligator_wrestling/fMUqD8pY_Vs_000060_000070.mp4,4
val/alligator_wrestling/p-cY0tTnYmg_000001_000011.mp4,4
val/alligator_wrestling/V9R6Oko-5oI_000157_000167.mp4,4
val/alligator_wrestling/ztMHejlqscg_000080_000090.mp4,4
val/alligator_wrestling/sFBmWX-CjFk_000004_000014.mp4,4
val/alligator_wrestling/MiDDlz6iuvw_000117_000127.mp4,4
val/alligator_wrestling/1cWTEvQgvwg_000016_000026.mp4,4
val/alligator_wrestling/EUHThzXD-Ck_000013_000023.mp4,4
val/answering_questions/wdEcmPUnNzQ_000275_000285.mp4,5
val/answering_questions/EO15LGshDfQ_000028_000038.mp4,5
val/answering_questions/naJp2IF0GxA_000367_000377.mp4,5
val/answering_questions/5bGElGxGhbs_002934_002944.mp4,5
val/answering_questions/hCRKb6R8Sd0_000139_000149.mp4,5
val/answering_questions/0htNc0u9TDk_000000_000010.mp4,5
val/answering_questions/XAoAcyy2Psc_000000_000010.mp4,5
val/answering_questions/2wA2ZT_1gdc_001095_001105.mp4,5
val/answering_questions/SLJBlFHPinU_000356_000366.mp4,5
val/answering_questions/HvnLVSTwOUE_000239_000249.mp4,5
val/answering_questions/tAnRE_25CsE_000016_000026.mp4,5
val/answering_questions/-ejLPB4J4SM_000106_000116.mp4,5
val/answering_questions/wTdO7pISUgs_000049_000059.mp4,5
val/answering_questions/DX7QDSwVC_8_000059_000069.mp4,5
val/answering_questions/NqE4FpM7Ypk_000251_000261.mp4,5
val/answering_questions/79HQBfG8wMQ_000006_000016.mp4,5
val/answering_questions/tAg6J13kdFI_000004_000014.mp4,5
val/answering_questions/Gd2G223idsw_000013_000023.mp4,5
val/answering_questions/Qbo_tnzfjOY_000018_000028.mp4,5
val/answering_questions/A8ZmKagh-kM_000017_000027.mp4,5
val/answering_questions/lsUHYUUtqn0_000022_000032.mp4,5
val/answering_questions/UPujViBOznY_000062_000072.mp4,5
val/answering_questions/-emx5qjikEc_000001_000011.mp4,5
val/answering_questions/TitP4OIBMEo_000554_000564.mp4,5
val/answering_questions/AqPeHqTDfGE_000068_000078.mp4,5
val/answering_questions/4YSI_hAHShM_000003_000013.mp4,5
val/answering_questions/TZ0l4CSYI0Y_000419_000429.mp4,5
val/answering_questions/naSQ6yg7E2Y_000298_000308.mp4,5
val/answering_questions/ZL9yeFWRIHo_000003_000013.mp4,5
val/answering_questions/-egPJubR-CE_000001_000011.mp4,5
val/answering_questions/39Hvdi-q6qI_000009_000019.mp4,5
val/answering_questions/dplRiYsjQUk_000169_000179.mp4,5
val/answering_questions/5IqH-ONbhzI_000000_000010.mp4,5
val/answering_questions/dpn2eg9O3Rs_000861_000871.mp4,5
val/answering_questions/njoCaIgSf7Q_000124_000134.mp4,5
val/answering_questions/c6n1_Br_Gi0_000089_000099.mp4,5
val/answering_questions/wvQ3DHI8wiQ_000048_000058.mp4,5
val/answering_questions/RVQIvrvwA8I_000229_000239.mp4,5
val/answering_questions/PC6CsbgMiqg_000164_000174.mp4,5
val/answering_questions/AMuD4K62DUo_000136_000146.mp4,5
val/answering_questions/LmLOB5rlyWI_000019_000029.mp4,5
val/answering_questions/Gk2pLT0A13s_000053_000063.mp4,5
val/answering_questions/tAy33xmXZm0_000564_000574.mp4,5
val/answering_questions/2_iMJMN9-d0_000042_000052.mp4,5
val/answering_questions/PHQkMPu-KNo_000022_000032.mp4,5
val/answering_questions/boxfNbR2-j4_000678_000688.mp4,5
val/applauding/8xGUrnwsQJw_000002_000012.mp4,6
val/applauding/qmpZOQ54FfI_000000_000010.mp4,6
val/applauding/i4ssdweKkZY_000000_000010.mp4,6
val/applauding/Z_dmlc4Sz3c_000045_000055.mp4,6
val/applauding/5VuP2hhd3bo_000011_000021.mp4,6
val/applauding/5lhWPWS_Jls_000000_000010.mp4,6
val/applauding/j7pwhLbXPZI_000017_000027.mp4,6
val/applauding/sJVpRaqJ-I8_000000_000010.mp4,6
val/applauding/1tZdoKrBtM0_000081_000091.mp4,6
val/applauding/PKny3LkwR7c_000008_000018.mp4,6
val/applauding/ieIq7ym_UXQ_000007_000017.mp4,6
val/applauding/LMGRuga2Y_Y_000008_000018.mp4,6
val/applauding/ai59xGTp2bo_000008_000018.mp4,6
val/applauding/8iWfa8K6q9k_000007_000017.mp4,6
val/applauding/qpxCh_HvMoU_000065_000075.mp4,6
val/applauding/RaKzWVLJsqw_000002_000012.mp4,6
val/applauding/y5xuvHpDPZQ_000005_000015.mp4,6
val/applauding/-PgjjBi_gqM_000047_000057.mp4,6
val/applauding/oBYZWvlI8Uk_000025_000035.mp4,6
val/applauding/iuJgXPBvrWU_000000_000010.mp4,6
val/applauding/nU8SAk0OogA_000064_000074.mp4,6
val/applauding/QqlTEhzK_Gw_000015_000025.mp4,6
val/applauding/c_RslZ5vuug_000003_000013.mp4,6
val/applauding/5wIMOviYnW8_000031_000041.mp4,6
val/applauding/uM3T4tShCNU_000008_000018.mp4,6
val/applauding/CiX4QLf0MyA_000014_000024.mp4,6
val/applauding/eZ8FIRHcKNA_000000_000010.mp4,6
val/applauding/FGmy3FcKP0M_000010_000020.mp4,6
val/applauding/CpeXj_A8YKY_000038_000048.mp4,6
val/applauding/hjKnYwZaVX4_000005_000015.mp4,6
val/applauding/krN9P22ZURk_000016_000026.mp4,6
val/applauding/vYau9SZXn54_000037_000047.mp4,6
val/applauding/9vOxThR8gns_000013_000023.mp4,6
val/applauding/mDi_MXX5QMw_000013_000023.mp4,6
val/applauding/0CLLZNQN9aI_000032_000042.mp4,6
val/applauding/rVNnXIWCe8E_000002_000012.mp4,6
val/applauding/j_OsTAVXTWQ_000070_000080.mp4,6
val/applauding/-r8c7F4tOI8_000054_000064.mp4,6
val/applauding/NhookIisNLk_000049_000059.mp4,6
val/applauding/RsDgMNiF71Q_000000_000010.mp4,6
val/applauding/YSGHvSk3xqY_000001_000011.mp4,6
val/applauding/svVhMowxtT0_000000_000010.mp4,6
val/applauding/5uVHxPCk7d4_000002_000012.mp4,6
val/applauding/t5fAR8y0lb0_000098_000108.mp4,6
val/applauding/q7hDmOUFdP8_000000_000010.mp4,6
val/applauding/U1Digf9MgoM_000000_000010.mp4,6
val/applying_cream/KxtIwSEDsWc_000014_000024.mp4,7
val/applying_cream/OEGarMnMljQ_000007_000017.mp4,7
val/applying_cream/x3neRy1PTJ4_000047_000057.mp4,7
val/applying_cream/tcqZLCH3TUQ_000031_000041.mp4,7
val/applying_cream/C5Yqp_3ROlE_000002_000012.mp4,7
val/applying_cream/3dqMW1llc0c_000026_000036.mp4,7
val/applying_cream/0cONsRVrLbU_000023_000033.mp4,7
val/applying_cream/4R7DbudEm8U_000137_000147.mp4,7
val/applying_cream/0N3v4nJxZ7k_000067_000077.mp4,7
val/applying_cream/hFRHDsPC8EE_000032_000042.mp4,7
val/applying_cream/FcyIa1Fmg9A_000033_000043.mp4,7
val/applying_cream/CeytOatOhNY_000382_000392.mp4,7
val/applying_cream/rFee2NCkWQE_000013_000023.mp4,7
val/applying_cream/Q6EWIIHwOHw_000196_000206.mp4,7
val/applying_cream/8hXxJW8433w_000064_000074.mp4,7
val/applying_cream/TYqirauBM1w_000007_000017.mp4,7
val/applying_cream/25a-M6hXKn4_000077_000087.mp4,7
val/applying_cream/btOiPNHmqIk_000001_000011.mp4,7
val/applying_cream/Z0Gm7WTyk-o_000051_000061.mp4,7
val/applying_cream/U3_S9Fs3hFQ_000103_000113.mp4,7
val/applying_cream/K0RAdmpnfuc_000109_000119.mp4,7
val/applying_cream/Z1unTTxreEA_000020_000030.mp4,7
val/applying_cream/tLaGXcUF8n4_000018_000028.mp4,7
val/applying_cream/xfTN7dmHB1w_000007_000017.mp4,7
val/applying_cream/BY0883Dvt1c_000020_000030.mp4,7
val/applying_cream/j7VkvDry8NA_000009_000019.mp4,7
val/applying_cream/JTbC0TCeLkU_000035_000045.mp4,7
val/applying_cream/tVcviCxEy10_000380_000390.mp4,7
val/applying_cream/-NioQY3j1kg_000101_000111.mp4,7
val/applying_cream/zA42d5OTSXU_000042_000052.mp4,7
val/applying_cream/kj9f0lUw-Ao_000004_000014.mp4,7
val/applying_cream/eu1rVQkOuPc_000018_000028.mp4,7
val/applying_cream/CNOMSyctW90_000082_000092.mp4,7
val/applying_cream/XXPBkCkC2tQ_000021_000031.mp4,7
val/applying_cream/M_iCOtGn9S0_000012_000022.mp4,7
val/applying_cream/sZrAqcjSogA_000035_000045.mp4,7
val/applying_cream/S0j2sci10qM_000001_000011.mp4,7
val/applying_cream/QzZDEzM2uZA_000008_000018.mp4,7
val/applying_cream/JYpIqH8p06Q_000004_000014.mp4,7
val/applying_cream/q-kzc-82_54_000017_000027.mp4,7
val/applying_cream/HQAlHqRz9Os_000046_000056.mp4,7
val/applying_cream/IdLzB7hYE0k_000012_000022.mp4,7
val/applying_cream/MplRY7Nvhm0_000000_000010.mp4,7
val/applying_cream/k1SgRqW-rnM_000029_000039.mp4,7
val/archaeological_excavation/wpK03-wPpwY_000326_000336.mp4,8
val/archaeological_excavation/wbqtzX2Mmc4_000033_000043.mp4,8
val/archaeological_excavation/BDtqE2YRjw4_000032_000042.mp4,8
val/archaeological_excavation/WPA8CxNR9x4_000010_000020.mp4,8
val/archaeological_excavation/wr6g0JdgqME_000095_000105.mp4,8
val/archaeological_excavation/cry4JKbEQdg_000028_000038.mp4,8
val/archaeological_excavation/X_Wkqc3j9IQ_000012_000022.mp4,8
val/archaeological_excavation/9NaSUTkmwks_000034_000044.mp4,8
val/archaeological_excavation/PXL5M4M_qKk_000024_000034.mp4,8
val/archaeological_excavation/42Vx9FGzmkM_000031_000041.mp4,8
val/archaeological_excavation/LLGQJhkSyCY_000441_000451.mp4,8
val/archaeological_excavation/Pimq2Pv53Ok_000041_000051.mp4,8
val/archaeological_excavation/ICzjp1d9FiE_000098_000108.mp4,8
val/archaeological_excavation/08z9XssaDHo_000015_000025.mp4,8
val/archaeological_excavation/f4K2pnylVfw_000511_000521.mp4,8
val/archaeological_excavation/EcD6Ae2frs4_000171_000181.mp4,8
val/archaeological_excavation/8r_grWQnERE_000195_000205.mp4,8
val/archaeological_excavation/JJZqbi-_-AI_000033_000043.mp4,8
val/archaeological_excavation/bF-1oIRBisU_000000_000010.mp4,8
val/archaeological_excavation/xW7GC0bq54c_000034_000044.mp4,8
val/archaeological_excavation/LUUz6SzW840_000071_000081.mp4,8
val/archaeological_excavation/khoHrQXFvAM_000009_000019.mp4,8
val/archaeological_excavation/-wu9MYTvBUI_000013_000023.mp4,8
val/archaeological_excavation/9cgYs-D4toM_000038_000048.mp4,8
val/archaeological_excavation/Cfg-a5FcCC4_000014_000024.mp4,8
val/archaeological_excavation/IDSbtVcmL_w_000048_000058.mp4,8
val/archaeological_excavation/3t0GVOitXc8_000000_000010.mp4,8
val/archaeological_excavation/aiy8vbjXSqI_000182_000192.mp4,8
val/archaeological_excavation/Fb2B-B6-TNg_000041_000051.mp4,8
val/archaeological_excavation/7KbZLL_DlZ8_000131_000141.mp4,8
val/archaeological_excavation/0GhiRoYWhr8_000261_000271.mp4,8
val/archaeological_excavation/BqkgbBrcMRc_000009_000019.mp4,8
val/archaeological_excavation/LSVpUysDuFE_000163_000173.mp4,8
val/archaeological_excavation/qiZ4_3ohWGk_000267_000277.mp4,8
val/archaeological_excavation/JeNGL6M9Bok_000013_000023.mp4,8
val/archaeological_excavation/S_lVbeP5sHM_000002_000012.mp4,8
val/archaeological_excavation/njBD_emzWII_000017_000027.mp4,8
val/archaeological_excavation/p7jXDTyhF0Q_000102_000112.mp4,8
val/archaeological_excavation/o78ESIH9vxQ_000232_000242.mp4,8
val/archaeological_excavation/6AHRKK-G7PI_000027_000037.mp4,8
val/archaeological_excavation/whtWyaCRd6M_000028_000038.mp4,8
val/archaeological_excavation/vcxWclLxLO4_000662_000672.mp4,8
val/archaeological_excavation/Wo8JYP8rgNI_000011_000021.mp4,8
val/archaeological_excavation/rccUF2VuhA0_000141_000151.mp4,8
val/archaeological_excavation/CJOeYElSu0o_000661_000671.mp4,8
val/archery/erSoY-STyBQ_000207_000217.mp4,9
val/archery/6hZC8cEONUw_000020_000030.mp4,9
val/archery/IcXj4je-tto_000000_000010.mp4,9
val/archery/hIgj5icZe7M_000133_000143.mp4,9
val/archery/36E29x22tnQ_000018_000028.mp4,9
val/archery/mnUVG7T6iKg_000109_000119.mp4,9
val/archery/Jck4NlSIX-I_000019_000029.mp4,9
val/archery/89Tu6aUtOYQ_000003_000013.mp4,9
val/archery/9W09aRkVYC4_000004_000014.mp4,9
val/archery/3hoSk280ndk_000025_000035.mp4,9
val/archery/c0cYF6RwWmg_000003_000013.mp4,9
val/archery/2x1lIrgKxYo_000589_000599.mp4,9
val/archery/-UJgyiWe500_000029_000039.mp4,9
val/archery/Injvo7ENQzw_000029_000039.mp4,9
val/archery/xqZu6MlayfM_000007_000017.mp4,9
val/archery/8f0U0oGyugQ_000007_000017.mp4,9
val/archery/vCV2BCbibRc_000002_000012.mp4,9
