brush_hair/Brushing_my_Long_Hair__February_2009_brush_hair_u_nm_np1_ba_goo_2.avi,0
brush_hair/Brushing_my_hair_-_December_2008_brush_hair_u_cm_np1_ba_goo_1.avi,0
brush_hair/Brushing_my_hair_-_December_2008_brush_hair_u_cm_np1_ba_goo_2.avi,0
brush_hair/Brushing_my_hair_-_December_2008_brush_hair_u_nm_np1_ba_goo_0.avi,0
brush_hair/Brushing_my_long_hair_brush_hair_u_nm_np1_ba_goo_2.avi,0
brush_hair/Brushing_my_long_hair_brush_hair_u_nm_np1_fr_goo_0.avi,0
brush_hair/Brushing_my_long_hair_brush_hair_u_nm_np1_fr_goo_1.avi,0
brush_hair/Brushing_my_waist_lenth_hair_brush_hair_u_nm_np1_ba_goo_0.avi,0
brush_hair/Brushing_my_waist_lenth_hair_brush_hair_u_nm_np1_ba_goo_1.avi,0
brush_hair/Brushing_my_waist_lenth_hair_brush_hair_u_nm_np1_ba_goo_2.avi,0
brush_hair/Chanta!____THAT_IS_long_blonde_hair!_brush_hair_u_cm_np1_fr_goo_2.avi,0
brush_hair/Chanta!____THAT_IS_long_blonde_hair!_brush_hair_u_cm_np1_le_goo_0.avi,0
brush_hair/Chanta!____THAT_IS_long_blonde_hair!_brush_hair_u_nm_np1_ri_goo_3.avi,0
brush_hair/Ella_brushing_her_amazing_long_hair_brush_hair_u_cm_np1_ba_goo_0.avi,0
brush_hair/Ella_brushing_her_amazing_long_hair_brush_hair_u_cm_np1_ba_goo_2.avi,0
brush_hair/Ella_brushing_her_amazing_long_hair_brush_hair_u_cm_np1_ri_goo_1.avi,0
brush_hair/Ella_brushing_her_long_blonde_hair___again_brush_hair_u_cm_np1_ba_goo_0.avi,0
brush_hair/Ella_brushing_her_long_blonde_hair___again_brush_hair_u_cm_np1_ba_goo_2.avi,0
brush_hair/Ella_brushing_her_long_blonde_hair___again_brush_hair_u_cm_np1_le_goo_1.avi,0
brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0.avi,0
brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_1.avi,0
brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_2.avi,0
brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_1.avi,0
brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0
brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_le_med_0.avi,0
brush_hair/My_Hair_Routine_brush_hair_h_nm_np1_le_goo_0.avi,0
brush_hair/Olivia_Brushing_Hair_Playing_with_Evelyn_brush_hair_u_cm_np1_fr_goo_1.avi,0
brush_hair/Olivia_Brushing_Hair_Playing_with_Evelyn_brush_hair_u_cm_np2_ri_goo_0.avi,0
brush_hair/Prelinger_HabitPat1954_brush_hair_h_nm_np1_ba_med_2.avi,0
brush_hair/Prelinger_HabitPat1954_brush_hair_h_nm_np1_fr_med_26.avi,0
brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0
brush_hair/Prelinger_HabitPat1954_brush_hair_u_nm_np1_le_goo_11.avi,0
brush_hair/Silky_Straight_Hair_Original_brush_hair_h_nm_np1_ba_goo_0.avi,0
brush_hair/Silky_Straight_Hair_Original_brush_hair_h_nm_np1_ba_goo_1.avi,0
brush_hair/Silky_Straight_Hair_Original_brush_hair_u_nm_np1_ba_goo_2.avi,0
brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_1.avi,0
brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0
brush_hair/Trannydude___Brushing_SyntheticHair___OhNOES!__those_fukin_knots!_brush_hair_u_nm_np1_fr_goo_0.avi,0
brush_hair/Trannydude___Brushing_SyntheticHair___OhNOES!__those_fukin_knots!_brush_hair_u_nm_np1_fr_goo_1.avi,0
brush_hair/Trannydude___Brushing_SyntheticHair___OhNOES!__those_fukin_knots!_brush_hair_u_nm_np1_fr_goo_2.avi,0
brush_hair/atempting_to_brush_my_hair_brush_hair_u_nm_np2_le_goo_0.avi,0
brush_hair/atempting_to_brush_my_hair_brush_hair_u_nm_np2_le_goo_1.avi,0
brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0.avi,0
brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_1.avi,0
brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_2.avi,0
brush_hair/brushing_hair_2_brush_hair_h_nm_np1_ba_med_0.avi,0
brush_hair/brushing_hair_2_brush_hair_h_nm_np1_ba_med_1.avi,0
brush_hair/brushing_hair_2_brush_hair_h_nm_np1_ba_med_2.avi,0
brush_hair/brushing_hair_brush_hair_f_cm_np2_ri_goo_0.avi,0
brush_hair/brushing_hair_brush_hair_f_nm_np2_ba_goo_2.avi,0
brush_hair/brushing_hair_brush_hair_f_nm_np2_ba_goo_4.avi,0
brush_hair/brushing_hair_brush_hair_f_nm_np2_ri_goo_1.avi,0
brush_hair/brushing_hair_brush_hair_f_nm_np2_ri_goo_3.avi,0
brush_hair/brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1.avi,0
brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_0.avi,0
brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_1.avi,0
brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0
brush_hair/can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0.avi,0
brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_fr_goo_0.avi,0
brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1.avi,0
brush_hair/long_hair_Christa__brush_hair_u_nm_np1_le_goo_0.avi,0
brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ba_goo_2.avi,0
brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_fr_goo_0.avi,0
brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_le_goo_1.avi,0
brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0
brush_hair/rebecca_golden_hair_brush_hair_h_nm_np1_ba_goo_0.avi,0
brush_hair/red_head_brush_hair_u_cm_np1_fr_goo_1.avi,0
brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0
brush_hair/sarah_brushing_her_hair_brush_hair_h_cm_np1_ri_goo_0.avi,0
brush_hair/sarah_brushing_her_hair_brush_hair_h_cm_np1_ri_goo_1.avi,0
clap/#20_Rhythm_clap_u_nm_np1_fr_goo_0.avi,1
clap/#20_Rhythm_clap_u_nm_np1_fr_goo_1.avi,1
clap/#20_Rhythm_clap_u_nm_np1_fr_goo_2.avi,1
clap/#20_Rhythm_clap_u_nm_np1_le_goo_3.avi,1
clap/#20_Rhythm_clap_u_nm_np1_le_goo_4.avi,1
clap/103_years_old_japanese_woman__Nao_is_clapping_with_piano_music_by_beethoven_clap_u_cm_np1_fr_med_1.avi,1
clap/103_years_old_japanese_woman__Nao_is_clapping_with_piano_music_by_beethoven_clap_u_nm_np1_fr_med_0.avi,1
clap/A_Round_of_Applause_clap_u_cm_np1_fr_med_0.avi,1
clap/A_Round_of_Applause_clap_u_cm_np1_fr_med_1.avi,1
clap/Aishwarya_Rai_Burns_David_Letterman_in_his_own_show_clap_u_cm_np1_fr_bad_1.avi,1
clap/Alex_applauding_himself_clap_u_cm_np1_fr_med_1.avi,1
clap/Alex_applauding_himself_clap_u_nm_np1_fr_med_0.avi,1
clap/Applauding_Abby_clap_u_nm_np1_fr_med_0.avi,1
clap/Applauding_Abby_clap_u_nm_np1_fr_med_1.avi,1
clap/Baby_Bob_kann_klatschen_!_clap_u_cm_np1_fr_med_0.avi,1
clap/Baby_Bob_kann_klatschen_!_clap_u_cm_np1_fr_med_1.avi,1
clap/Baby_Bob_kann_klatschen_!_clap_u_cm_np1_fr_med_2.avi,1
clap/Boom_Snap_Clap_clap_u_nm_np1_fr_med_0.avi,1
clap/Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,1
clap/Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_1.avi,1
clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0.avi,1
clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_1.avi,1
clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_2.avi,1
clap/Clap_Hands_clap_u_nm_np1_fr_med_0.avi,1
clap/Clap_Hands_clap_u_nm_np1_fr_med_1.avi,1
clap/Clap_Hands_clap_u_nm_np1_fr_med_2.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np1_fr_med_5.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_3.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_4.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_8.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9.avi,1
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_u_cm_np1_fr_med_1.avi,1
clap/Faith_Rewarded_clap_u_cm_np1_fr_med_43.avi,1
clap/Faith_Rewarded_clap_u_cm_np1_le_med_0.avi,1
clap/Faith_Rewarded_clap_u_cm_np1_ri_goo_1.avi,1
clap/Faith_Rewarded_clap_u_nm_np1_fr_goo_87.avi,1
clap/Finding_Forrester_3_clap_u_nm_np1_ri_med_0.avi,1
clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_0.avi,1
clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_1.avi,1
clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_2.avi,1
clap/Glory_clap_h_nm_np1_fr_med_52.avi,1
clap/Glory_clap_u_nm_np2_fr_goo_51.avi,1
clap/Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_0.avi,1
clap/Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_1.avi,1
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_f_nm_np1_fr_med_0.avi,1
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_fr_med_1.avi,1
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_ri_bad_3.avi,1
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_ri_bad_4.avi,1
clap/LetThePeopleClap_clap_u_cm_np1_fr_med_1.avi,1
clap/LetThePeopleClap_clap_u_cm_np1_fr_med_2.avi,1
clap/Martin_klatscht_in_die_h_nde_und_FURZT_clap_u_cm_np1_fr_med_0.avi,1
clap/My_Lil__Man_clapping_his_Hands_clap_u_nm_np1_fr_goo_0.avi,1
clap/My_Lil__Man_clapping_his_Hands_clap_u_nm_np1_fr_med_1.avi,1
clap/NotAnotherTeenMovieslowclap_clap_u_cm_np1_fr_med_1.avi,1
clap/NotAnotherTeenMovieslowclap_clap_u_cm_np5_fr_med_3.avi,1
clap/NotAnotherTeenMovieslowclap_clap_u_nm_np1_fr_med_0.avi,1
clap/RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_0.avi,1
clap/RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,1
clap/Return_of_the_King_12_clap_u_nm_np1_fr_goo_4.avi,1
clap/Ronin_Paintball_Club_-_MY-NPL_2009_Malacca_Prize_Giving_Ceremony_Part_2_clap_u_cm_np1_ba_med_0.avi,1
clap/SnakesonaPlaneSlowClap_clap_u_cm_np2_fr_med_0.avi,1
clap/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_clap_u_cm_np1_fr_med_3.avi,1
clap/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_clap_u_cm_np1_fr_med_4.avi,1
clap/Standing_clap_f_cm_np1_fr_med_0.avi,1
clap/Standing_clap_f_cm_np1_fr_med_1.avi,1
clap/The_Slow_Clap_clap_u_cm_np1_fr_med_3.avi,1
clap/The_Slow_Clap_clap_u_cm_np1_fr_med_4.avi,1
clap/The_Slow_Clap_clap_u_cm_np2_fr_med_17.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_20.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_25.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_27.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_0.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_1.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_12.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_14.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_2.avi,1
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_24.avi,1
clap/The_Slow_Clap_clap_u_nm_np2_fr_bad_26.avi,1
clap/The_Slow_Clap_clap_u_nm_np2_fr_med_22.avi,1
clap/The_Slow_Clap_clap_u_nm_np2_fr_med_8.avi,1
clap/The_Slow_Clap_clap_u_nm_np3_fr_med_11.avi,1
clap/Theslowclap1_clap_f_cm_np1_fr_med_0.avi,1
clap/Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62.avi,1
clap/Wendy_playing_wii_fit_with_clapping_hands_clap_f_cm_np1_le_med_0.avi,1
clap/_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_0.avi,1
clap/_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1.avi,1
clap/boom-snap-clap_clap_u_nm_np1_fr_med_0.avi,1
clap/boom-snap-clap_clap_u_nm_np1_fr_med_1.avi,1
clap/boom-snap-clap_clap_u_nm_np1_fr_med_2.avi,1
clap/boom-snap-clap_clap_u_nm_np1_fr_med_3.avi,1
clap/boom_snap_clap_(challenge)_HARDCORE_VERSION!_clap_u_nm_np1_fr_bad_0.avi,1
clap/boom_snap_clap_(challenge)_HARDCORE_VERSION!_clap_u_nm_np1_fr_bad_1.avi,1
clap/boom_snap_clap_(challenge)_clap_u_nm_np1_fr_med_0.avi,1
clap/boom_snap_clap_(challenge)_clap_u_nm_np1_fr_med_1.avi,1
clap/boomsnapclap!_clap_u_nm_np1_fr_med_0.avi,1
clap/boomsnapclap!_clap_u_nm_np1_fr_med_1.avi,1
clap/boomsnapclap!_clap_u_nm_np1_fr_med_2.avi,1
clap/slowclap_clap_u_nm_np1_fr_goo_0.avi,1
clap/that70_sshowslowclap_clap_u_nm_np1_fr_med_0.avi,1
dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5.avi,2
dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_0.avi,2
dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_1.avi,2
dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7.avi,2
dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_8.avi,2
dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_9.avi,2
dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ri_med_4.avi,2
dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ri_med_6.avi,2
dribble/10YearOldYouthBasketballStarBaller_dribble_f_nm_np1_ba_med_17.avi,2
dribble/AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5.avi,2
dribble/AdamandAlvonplayingbasketball1_dribble_f_cm_np1_le_med_3.avi,2
dribble/AdamandAlvonplayingbasketball1_dribble_f_cm_np1_le_med_8.avi,2
dribble/AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2.avi,2
dribble/AdamandAlvonplayingbasketball1_dribble_f_nm_np1_fr_med_9.avi,2
dribble/American_History_X_dribble_f_cm_np1_le_bad_15.avi,2
dribble/Basic_Basketball_Moves_dribble_f_cm_np1_ba_goo_5.avi,2
dribble/Basic_Basketball_Moves_dribble_f_cm_np1_fr_goo_1.avi,2
dribble/Basic_Basketball_Moves_dribble_f_cm_np1_ri_goo_6.avi,2
dribble/Basic_Basketball_Moves_dribble_f_nm_np1_ba_goo_3.avi,2
dribble/Basic_Basketball_Moves_dribble_f_nm_np1_fr_goo_2.avi,2
dribble/BasketballProdigy_dribble_f_nm_np1_le_med_1.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_cm_np1_fr_med_0.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_cm_np1_fr_med_1.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_cm_np2_le_med_2.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_cm_np2_le_med_3.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_5.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_cm_np2_le_med_2.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_cm_np2_ri_med_3.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_cm_np2_ri_med_4.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_le_med_1.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Practice_With_2_Balls_dribble_f_nm_np2_fr_med_1.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Practice_With_2_Balls_dribble_f_nm_np2_fr_med_2.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Practice_With_2_Balls_dribble_f_nm_np2_fr_med_3.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Practice_With_2_Balls_dribble_f_nm_np2_fr_med_5.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Practice_With_Tennis_Balls_dribble_f_cm_np1_le_med_1.avi,2
dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Practice_With_Tennis_Balls_dribble_f_nm_np1_le_med_0.avi,2
dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_2.avi,2
dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5.avi,2
dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_8.avi,2
dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_le_med_6.avi,2
dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_le_med_7.avi,2
dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_0.avi,2
dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_1.avi,2
dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4.avi,2
dribble/Basketball_Dribbling_Drills_-_The_Left_dribble_f_nm_np1_fr_med_0.avi,2
dribble/Basketball_Dribbling_Drills_-_The_Left_dribble_f_nm_np1_fr_med_1.avi,2
dribble/Basketball_Dribbling_Drills_-_The_Left_dribble_f_nm_np1_fr_med_3.avi,2
dribble/Basketball_Dribbling_Tips__1_dribble_f_cm_np1_fr_med_0.avi,2
dribble/Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_0.avi,2
dribble/Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_2.avi,2
dribble/Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_3.avi,2
dribble/Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_4.avi,2
dribble/Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5.avi,2
dribble/Basketball_Dribbling_Tips_dribble_f_cm_np1_ri_med_4.avi,2
dribble/Basketball_Dribbling_Tips_dribble_f_cm_np1_ri_med_6.avi,2
dribble/Basketball_Training-_Amazing_3_ball_and_4_ball_dribbling_dribble_f_cm_np1_fr_med_0.avi,2
dribble/Basketball_Training-_Amazing_3_ball_and_4_ball_dribbling_dribble_f_cm_np1_fr_med_2.avi,2
dribble/Basketball_Training-_Amazing_3_ball_and_4_ball_dribbling_dribble_f_cm_np1_le_bad_4.avi,2
dribble/Basketball_for_Beginners_-_How_to_Dribble_a_Basketball_dribble_f_cm_np1_fr_med_0.avi,2
dribble/Basketball_for_Beginners_-_How_to_Dribble_a_Basketball_dribble_f_nm_np1_fr_med_1.avi,2
dribble/Clay_sBasketballSkillz_dribble_f_nm_np1_fr_med_18.avi,2
dribble/Clay_sBasketballSkillz_dribble_f_nm_np1_le_med_1.avi,2
dribble/Explosive_Guard_Dribbling_Basketball_Workout_(Jason_Otter)_dribble_f_cm_np1_ba_med_3.avi,2
dribble/Explosive_Guard_Dribbling_Basketball_Workout_(Jason_Otter)_dribble_f_cm_np1_fr_med_2.avi,2
dribble/Explosive_Guard_Dribbling_Basketball_Workout_(Jason_Otter)_dribble_f_cm_np1_ri_med_4.avi,2
dribble/Explosive_Guard_Dribbling_Basketball_Workout_(Jason_Otter)_dribble_f_cm_np1_ri_med_6.avi,2
dribble/Finding_Forrester_1_dribble_f_nm_np1_ri_bad_4.avi,2
dribble/How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0.avi,2
dribble/How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1.avi,2
dribble/How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_2.avi,2
dribble/How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_ri_med_3.avi,2
dribble/How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_ri_med_4.avi,2
dribble/How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_ri_med_5.avi,2
dribble/How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7.avi,2
dribble/How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_fr_med_4.avi,2
dribble/How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_le_med_6.avi,2
dribble/How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_le_med_9.avi,2
dribble/How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ri_med_5.avi,2
dribble/How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_u_cm_np1_ri_med_2.avi,2
dribble/JashaunKidsWhoRipAmazingBasketball_dribble_f_cm_np1_ba_med_7.avi,2
dribble/JashaunKidsWhoRipAmazingBasketball_dribble_f_cm_np1_le_med_0.avi,2
dribble/JashaunKidsWhoRipAmazingBasketball_dribble_f_cm_np1_le_med_1.avi,2
