cartwheel/Cartwheel_Contest_cartwheel_f_cm_np2_fr_med_1.avi,0
cartwheel/Charlottes_Brilliant_Roly_Poly__Handstand_Thingy_cartwheel_f_cm_np1_le_bad_1.avi,0
cartwheel/DSHS_Pflicht_Bodenturnen_BAS_1_Bachelor_Spoho_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/Ein_guter_Radschlag_cartwheel_f_cm_np1_ba_med_5.avi,0
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_ba_med_0.avi,0
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_ba_med_3.avi,0
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_le_med_2.avi,0
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_le_med_4.avi,0
cartwheel/Estrela_mini_kelly_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_fr_med_2.avi,0
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_le_med_3.avi,0
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_ri_med_1.avi,0
cartwheel/Gymnastics_-_How_to_Do_a_Perfect_Cartwheel_cartwheel_f_cm_np1_le_med_1.avi,0
cartwheel/Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0.avi,0
cartwheel/Handstandk_nig_cartwheel_f_cm_np1_le_med_0.avi,0
cartwheel/Handstandk_nig_cartwheel_f_cm_np1_ri_med_4.avi,0
cartwheel/How_to_Do_an_Aerial_-_Aerial_vs__Cartwheel_cartwheel_f_cm_np1_le_med_0.avi,0
cartwheel/How_to_Do_an_Aerial_-_Aerial_vs__Cartwheel_cartwheel_f_cm_np1_ri_med_1.avi,0
cartwheel/How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1.avi,0
cartwheel/How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_2.avi,0
cartwheel/Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3.avi,0
cartwheel/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_cartwheel_f_cm_np1_le_med_5.avi,0
cartwheel/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_cartwheel_f_cm_np1_ri_med_4.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ba_med_1.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_fr_med_3.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_fr_med_5.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_fr_med_6.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_le_med_4.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2.avi,0
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_7.avi,0
cartwheel/Lynn_en_Chelsea_Turnen_cartwheel_f_cm_np2_le_med_0.avi,0
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_le_med_2.avi,0
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_ri_med_1.avi,0
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_ri_med_3.avi,0
cartwheel/Monica_cartwheel_f_cm_np1_le_med_0.avi,0
cartwheel/Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_le_med_3.avi,0
cartwheel/Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4.avi,0
cartwheel/Parada_de_mao_cartwheel_f_cm_np1_ba_med_1.avi,0
cartwheel/Parada_de_mao_cartwheel_f_cm_np1_fr_med_2.avi,0
cartwheel/Parada_de_mao_cartwheel_f_cm_np1_fr_med_3.avi,0
cartwheel/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_cartwheel_f_cm_np1_le_med_3.avi,0
cartwheel/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_cartwheel_f_cm_np1_ri_med_3.avi,0
cartwheel/Rush_Hour_4_Turnk_r_cartwheel_f_cm_np1_le_med_3.avi,0
cartwheel/Rush_Hour_4_Turnk_r_cartwheel_f_cm_np1_le_med_6.avi,0
cartwheel/Sabine_en_Lieke_Turnen_3_cartwheel_f_cm_np2_fr_med_0.avi,0
cartwheel/Simon_Bodenturnen_cartwheel_f_cm_np1_ba_med_2.avi,0
cartwheel/Simon_Bodenturnen_cartwheel_f_cm_np1_fr_med_4.avi,0
cartwheel/Turn_pr_fung_glaser_schule_cartwheel_f_cm_np1_le_med_4.avi,0
cartwheel/Turn_pr_fung_glaser_schule_cartwheel_f_cm_np1_ri_med_3.avi,0
cartwheel/Turnk_r_Pippi_Michel_cartwheel_f_cm_np2_le_med_6.avi,0
cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0.avi,0
cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0.avi,0
cartwheel/anna_turnen_cartwheel_f_cm_np1_le_bad_0.avi,0
cartwheel/boden__bung_gaurunde_cartwheel_f_cm_np1_le_med_0.avi,0
cartwheel/boden__bung_gaurunde_cartwheel_f_cm_np1_le_med_2.avi,0
cartwheel/cartwheel_challange_cartwheel_f_cm_np2_le_med_0.avi,0
cartwheel/cartwheel_challange_cartwheel_f_cm_np2_le_med_1.avi,0
cartwheel/cartwheel_competition_43_year_old_vs__15_year_old_cartwheel_f_cm_np2_ri_med_0.avi,0
cartwheel/cartwheels_in_heels_cartwheel_f_cm_np1_fr_med_0.avi,0
cartwheel/gimnasia_cartwheel_f_cm_np1_le_med_3.avi,0
cartwheel/how_to_do_a_cartwheel_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/park_cartwheel_f_cm_np1_ba_med_0.avi,0
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_0.avi,0
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_1.avi,0
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_3.avi,0
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_4.avi,0
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_6.avi,0
catch/96-_Torwarttraining_1_catch_f_cm_np1_le_bad_0.avi,1
catch/Ball_hochwerfen_-_Rolle_-_Ball_fangen_(Timo_3)_catch_f_cm_np1_le_goo_0.avi,1
catch/Ball_hochwerfen_-_Rolle_-_Ball_fangen_(Timo_3)_catch_f_cm_np1_ri_med_1.avi,1
catch/Ballfangen_catch_u_cm_np1_fr_goo_0.avi,1
catch/Ballfangen_catch_u_cm_np1_fr_goo_1.avi,1
catch/Ballfangen_catch_u_cm_np1_fr_goo_2.avi,1
catch/Behinderten_Sport_part_2_catch_f_cm_np1_fr_bad_0.avi,1
catch/Behinderten_Sport_part_2_catch_f_cm_np1_ri_bad_1.avi,1
catch/Faith_Rewarded_catch_f_cm_np1_fr_med_10.avi,1
catch/Fangen_und_Werfen_catch_u_nm_np1_fr_bad_0.avi,1
catch/Finding_Forrester_3_catch_f_nm_np2_ba_med_7.avi,1
catch/Finding_Forrester_3_catch_u_cm_np1_fr_goo_11.avi,1
catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_f_cm_np1_ri_med_0.avi,1
catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_f_cm_np1_ri_med_2.avi,1
catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_f_cm_np1_ri_med_4.avi,1
catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_1.avi,1
catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3.avi,1
catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_5.avi,1
catch/Frisbee_catch_f_cm_np1_fr_bad_2.avi,1
catch/Frisbee_catch_f_cm_np1_ri_med_0.avi,1
catch/Frisbee_catch_f_cm_np1_ri_med_1.avi,1
catch/Goal_Keeping_Tips_catch_f_cm_np1_fr_med_0.avi,1
catch/Goal_Keeping_Tips_catch_f_cm_np1_fr_med_2.avi,1
catch/Goal_Keeping_Tips_catch_u_cm_np1_fr_med_1.avi,1
catch/Goal_Keeping_Tips_catch_u_cm_np1_fr_med_3.avi,1
catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_3.avi,1
catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_4.avi,1
catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5.avi,1
catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_0.avi,1
catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_1.avi,1
catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2.avi,1
catch/Goalkeeper_Training_Day_#_7_catch_f_cm_np1_ba_bad_2.avi,1
catch/Goalkeeper_Training_Day_#_7_catch_f_cm_np1_le_bad_3.avi,1
catch/Goalkeeper_Training_Day_#_7_catch_f_cm_np1_ri_med_0.avi,1
catch/Goalkeeper_Training_Day_#_7_catch_f_cm_np1_ri_med_1.avi,1
catch/Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4.avi,1
catch/Handball_Passtraining_in_der_Zweiergruppe_(1)_catch_f_cm_np1_le_med_0.avi,1
catch/How_to_Play_Wide_Receiver_in_Football_-_How_to_Catch_a_High_Ball_in_Football_catch_f_nm_np1_ri_goo_0.avi,1
catch/How_to_Play_Wide_Receiver_in_Football_-_How_to_Catch_a_High_Ball_in_Football_catch_f_nm_np1_ri_med_1.avi,1
catch/Phillies_dad_catches_foul_ball_before_daughter_tosses_it_away_catch_f_cm_np1_ba_bad_0.avi,1
catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7.avi,1
catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_8.avi,1
catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_fr_bad_3.avi,1
catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_fr_bad_5.avi,1
catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_fr_bad_6.avi,1
catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_le_bad_2.avi,1
catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_le_bad_4.avi,1
catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_le_med_1.avi,1
catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_u_cm_np1_fr_bad_0.avi,1
catch/Torwartraining_TuS_Koblenz_11_08_09_catch_f_cm_np1_le_bad_1.avi,1
catch/Torwartraining_TuS_Koblenz_11_08_09_catch_f_cm_np1_le_bad_2.avi,1
catch/Torwartraining_TuS_Koblenz_11_08_09_catch_f_cm_np1_ri_bad_0.avi,1
catch/Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_catch_f_cm_np1_ri_med_0.avi,1
catch/Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_catch_f_cm_np1_ri_med_1.avi,1
catch/Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_catch_f_cm_np1_ri_med_2.avi,1
catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_ba_goo_0.avi,1
catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_ba_goo_1.avi,1
catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_ba_goo_2.avi,1
catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3.avi,1
catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_4.avi,1
catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5.avi,1
catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_3.avi,1
catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_4.avi,1
catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5.avi,1
catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_le_med_0.avi,1
catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_le_med_1.avi,1
catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_le_med_2.avi,1
catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0.avi,1
catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_1.avi,1
catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_2.avi,1
catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_3.avi,1
catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6.avi,1
catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8.avi,1
catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ri_med_4.avi,1
catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ri_med_5.avi,1
catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ri_med_7.avi,1
catch/Torwarttraining_catch_f_cm_np1_ba_bad_10.avi,1
catch/Torwarttraining_catch_f_cm_np1_ba_bad_8.avi,1
catch/Torwarttraining_catch_f_cm_np1_ba_bad_9.avi,1
catch/Torwarttraining_catch_f_cm_np1_le_bad_11.avi,1
catch/Torwarttraining_catch_f_cm_np1_le_bad_3.avi,1
catch/Torwarttraining_catch_f_cm_np1_le_bad_5.avi,1
catch/Torwarttraining_catch_u_cm_np1_fr_bad_4.avi,1
catch/Torwarttraining_catch_u_cm_np1_le_bad_6.avi,1
catch/Torwarttraining_catch_u_cm_np1_le_bad_7.avi,1
catch/Torwarttraining_catch_u_cm_np1_ri_med_0.avi,1
catch/Torwarttraining_catch_u_cm_np1_ri_med_1.avi,1
catch/Torwarttraining_catch_u_cm_np1_ri_med_2.avi,1
catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_ba_bad_1.avi,1
catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_ba_bad_4.avi,1
catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_fr_bad_0.avi,1
catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_fr_bad_2.avi,1
catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_fr_bad_3.avi,1
catch/torwart_de-Camp_2009_-_Hohe_B_lle_catch_f_cm_np1_ba_med_0.avi,1
catch/torwart_de-Camp_2009_-_Hohe_B_lle_catch_f_cm_np1_ba_med_1.avi,1
catch/torwart_de-Camp_2009_-_Hohe_B_lle_catch_f_cm_np1_ba_med_2.avi,1
catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0.avi,1
catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_1.avi,1
catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2.avi,1
catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_3.avi,1
climb_stairs/AgentCodyBanks_climb_stairs_f_cm_np1_fr_med_9.avi,2
climb_stairs/BATMAN_BEGINS_climb_stairs_f_cm_np1_ba_bad_15.avi,2
climb_stairs/BIG_FISH_climb_stairs_f_nm_np1_fr_med_1.avi,2
climb_stairs/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_climb_stairs_f_nm_np1_fr_med_3.avi,2
climb_stairs/Beginner_Boxing_Lessons_-_Using_Stairs_for_Boxing_Training_climb_stairs_l_cm_np1_ba_med_0.avi,2
climb_stairs/Beginner_Boxing_Lessons_-_Using_Stairs_for_Boxing_Training_climb_stairs_l_cm_np1_ba_med_1.avi,2
climb_stairs/Beginner_Boxing_Lessons_-_Using_Stairs_for_Boxing_Training_climb_stairs_l_cm_np1_ba_med_2.avi,2
climb_stairs/Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ba_med_1.avi,2
climb_stairs/Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3.avi,2
climb_stairs/Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_4.avi,2
climb_stairs/Bruno_Walks_up_Stairs_-_Chicago_Dog_Training_-_We_can_teach_ANYTHING_to_a_dog!!!!_climb_stairs_f_cm_np1_fr_med_1.avi,2
climb_stairs/Bruno_Walks_up_Stairs_-_Chicago_Dog_Training_-_We_can_teach_ANYTHING_to_a_dog!!!!_climb_stairs_f_cm_np1_fr_med_2.avi,2
climb_stairs/Dummer_Junge_kann_nicht_Treppen_steigen_climb_stairs_f_cm_np1_fr_bad_0.avi,2
climb_stairs/Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1.avi,2
climb_stairs/Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3.avi,2
climb_stairs/Empire_State_Building_Run-Up_climb_stairs_f_cm_np2_ba_med_2.avi,2
climb_stairs/Fellowship_6_climb_stairs_f_cm_np1_ba_med_3.avi,2
climb_stairs/Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4.avi,2
climb_stairs/Finding_Forrester_1_climb_stairs_u_cm_np1_fr_med_7.avi,2
climb_stairs/GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0.avi,2
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_4.avi,2
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_5.avi,2
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_7.avi,2
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_9.avi,2
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_fr_med_8.avi,2
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np3_ba_med_1.avi,2
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np3_ba_med_2.avi,2
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np3_ba_med_3.avi,2
climb_stairs/How_to_Exercise_Outdoors_-_Outdoor_Step_Running_Exercises_climb_stairs_f_cm_np1_fr_med_1.avi,2
climb_stairs/How_to_Exercise_Outdoors_-_Outdoor_Step_Running_Exercises_climb_stairs_f_nm_np1_fr_med_0.avi,2
climb_stairs/How_to_walk_in_high_heels_stilettos_up_and_down_stairs_climb_stairs_l_cm_np2_ri_med_0.avi,2
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_0.avi,2
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_1.avi,2
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_2.avi,2
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_3.avi,2
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_4.avi,2
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_5.avi,2
climb_stairs/Increase_stride_length_by_running_stairs__working_step_over_action_speed_development_climb_stairs_f_cm_np1_le_med_1.avi,2
climb_stairs/Increase_stride_length_by_running_stairs__working_step_over_action_speed_development_climb_stairs_f_cm_np1_le_med_2.avi,2
climb_stairs/Intense_Cardio_Session-_Stairs_climb_stairs_f_cm_np1_ba_med_0.avi,2
climb_stairs/Intense_Cardio_Session-_Stairs_climb_stairs_f_cm_np1_ba_med_2.avi,2
climb_stairs/Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_0.avi,2
climb_stairs/Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1.avi,2
climb_stairs/Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_med_2.avi,2
climb_stairs/Just_Say_NO_to_AQUA_DOTS!_climb_stairs_l_nm_np1_ba_med_0.avi,2
climb_stairs/Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_3.avi,2
climb_stairs/Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4.avi,2
climb_stairs/Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_5.avi,2
climb_stairs/Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_fr_med_1.avi,2
climb_stairs/Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_fr_med_2.avi,2
climb_stairs/Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0.avi,2
climb_stairs/Outdoor_Agility_Training_-_Outdoor_Stair_Run_Drill_for_Agility_climb_stairs_f_cm_np1_ba_med_0.avi,2
climb_stairs/Outdoor_Agility_Training_-_Outdoor_Stair_Run_Drill_for_Agility_climb_stairs_f_cm_np1_ba_med_1.avi,2
climb_stairs/Outdoor_Agility_Training_-_Outdoor_Stair_Run_Drill_for_Agility_climb_stairs_f_cm_np1_ba_med_2.avi,2
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_cm_np2_fr_med_5.avi,2
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np1_ba_med_0.avi,2
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np2_ba_med_1.avi,2
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np2_ba_med_6.avi,2
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np2_fr_med_4.avi,2
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np3_ba_med_2.avi,2
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np3_ba_med_7.avi,2
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_l_cm_np1_ba_med_8.avi,2
climb_stairs/Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6.avi,2
climb_stairs/Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_0.avi,2
climb_stairs/Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_1.avi,2
climb_stairs/Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_3.avi,2
climb_stairs/Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_0.avi,2
climb_stairs/Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_1.avi,2
climb_stairs/Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2.avi,2
climb_stairs/Stadium_Plyometric_Workout_climb_stairs_l_cm_np1_ba_med_3.avi,2
