brush_hair/Brushing_my_Long_Hair__February_2009_brush_hair_u_nm_np1_ba_goo_2.avi,0
brush_hair/Brushing_my_hair_-_December_2008_brush_hair_u_cm_np1_ba_goo_1.avi,0
brush_hair/Brushing_my_hair_-_December_2008_brush_hair_u_cm_np1_ba_goo_2.avi,0
brush_hair/Brushing_my_hair_-_December_2008_brush_hair_u_nm_np1_ba_goo_0.avi,0
brush_hair/Brushing_my_long_hair_brush_hair_u_nm_np1_ba_goo_2.avi,0
brush_hair/Brushing_my_long_hair_brush_hair_u_nm_np1_fr_goo_0.avi,0
brush_hair/Brushing_my_long_hair_brush_hair_u_nm_np1_fr_goo_1.avi,0
brush_hair/Brushing_my_waist_lenth_hair_brush_hair_u_nm_np1_ba_goo_0.avi,0
brush_hair/Brushing_my_waist_lenth_hair_brush_hair_u_nm_np1_ba_goo_1.avi,0
brush_hair/Brushing_my_waist_lenth_hair_brush_hair_u_nm_np1_ba_goo_2.avi,0
brush_hair/Chanta!____THAT_IS_long_blonde_hair!_brush_hair_u_cm_np1_fr_goo_2.avi,0
brush_hair/Chanta!____THAT_IS_long_blonde_hair!_brush_hair_u_cm_np1_le_goo_0.avi,0
brush_hair/Chanta!____THAT_IS_long_blonde_hair!_brush_hair_u_nm_np1_ri_goo_3.avi,0
brush_hair/Ella_brushing_her_amazing_long_hair_brush_hair_u_cm_np1_ba_goo_0.avi,0
brush_hair/Ella_brushing_her_amazing_long_hair_brush_hair_u_cm_np1_ba_goo_2.avi,0
brush_hair/Ella_brushing_her_amazing_long_hair_brush_hair_u_cm_np1_ri_goo_1.avi,0
brush_hair/Ella_brushing_her_long_blonde_hair___again_brush_hair_u_cm_np1_ba_goo_0.avi,0
brush_hair/Ella_brushing_her_long_blonde_hair___again_brush_hair_u_cm_np1_ba_goo_2.avi,0
brush_hair/Ella_brushing_her_long_blonde_hair___again_brush_hair_u_cm_np1_le_goo_1.avi,0
brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0.avi,0
brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_1.avi,0
brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_2.avi,0
brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_1.avi,0
brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0
brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_le_med_0.avi,0
brush_hair/My_Hair_Routine_brush_hair_h_nm_np1_le_goo_0.avi,0
brush_hair/Olivia_Brushing_Hair_Playing_with_Evelyn_brush_hair_u_cm_np1_fr_goo_1.avi,0
brush_hair/Olivia_Brushing_Hair_Playing_with_Evelyn_brush_hair_u_cm_np2_ri_goo_0.avi,0
brush_hair/Prelinger_HabitPat1954_brush_hair_h_nm_np1_ba_med_2.avi,0
brush_hair/Prelinger_HabitPat1954_brush_hair_h_nm_np1_fr_med_26.avi,0
brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0
brush_hair/Prelinger_HabitPat1954_brush_hair_u_nm_np1_le_goo_11.avi,0
brush_hair/Silky_Straight_Hair_Original_brush_hair_h_nm_np1_ba_goo_0.avi,0
brush_hair/Silky_Straight_Hair_Original_brush_hair_h_nm_np1_ba_goo_1.avi,0
brush_hair/Silky_Straight_Hair_Original_brush_hair_u_nm_np1_ba_goo_2.avi,0
brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_1.avi,0
brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0
brush_hair/Trannydude___Brushing_SyntheticHair___OhNOES!__those_fukin_knots!_brush_hair_u_nm_np1_fr_goo_0.avi,0
brush_hair/Trannydude___Brushing_SyntheticHair___OhNOES!__those_fukin_knots!_brush_hair_u_nm_np1_fr_goo_1.avi,0
brush_hair/Trannydude___Brushing_SyntheticHair___OhNOES!__those_fukin_knots!_brush_hair_u_nm_np1_fr_goo_2.avi,0
brush_hair/atempting_to_brush_my_hair_brush_hair_u_nm_np2_le_goo_0.avi,0
brush_hair/atempting_to_brush_my_hair_brush_hair_u_nm_np2_le_goo_1.avi,0
brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0.avi,0
brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_1.avi,0
brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_2.avi,0
brush_hair/brushing_hair_2_brush_hair_h_nm_np1_ba_med_0.avi,0
brush_hair/brushing_hair_2_brush_hair_h_nm_np1_ba_med_1.avi,0
brush_hair/brushing_hair_2_brush_hair_h_nm_np1_ba_med_2.avi,0
brush_hair/brushing_hair_brush_hair_f_cm_np2_ri_goo_0.avi,0
brush_hair/brushing_hair_brush_hair_f_nm_np2_ba_goo_2.avi,0
brush_hair/brushing_hair_brush_hair_f_nm_np2_ba_goo_4.avi,0
brush_hair/brushing_hair_brush_hair_f_nm_np2_ri_goo_1.avi,0
brush_hair/brushing_hair_brush_hair_f_nm_np2_ri_goo_3.avi,0
brush_hair/brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1.avi,0
brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_0.avi,0
brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_1.avi,0
brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0
brush_hair/can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0.avi,0
brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_fr_goo_0.avi,0
brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1.avi,0
brush_hair/long_hair_Christa__brush_hair_u_nm_np1_le_goo_0.avi,0
brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ba_goo_2.avi,0
brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_fr_goo_0.avi,0
brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_le_goo_1.avi,0
brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0
brush_hair/rebecca_golden_hair_brush_hair_h_nm_np1_ba_goo_0.avi,0
brush_hair/red_head_brush_hair_u_cm_np1_fr_goo_1.avi,0
brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0
brush_hair/sarah_brushing_her_hair_brush_hair_h_cm_np1_ri_goo_0.avi,0
brush_hair/sarah_brushing_her_hair_brush_hair_h_cm_np1_ri_goo_1.avi,0
cartwheel/(Rad)Schlag_die_Bank!_cartwheel_f_cm_np1_le_med_0.avi,1
cartwheel/Acrobacias_de_un_fenomeno_cartwheel_f_cm_np1_ba_bad_8.avi,1
cartwheel/Acrobacias_de_un_fenomeno_cartwheel_f_cm_np1_fr_bad_3.avi,1
cartwheel/Acrobacias_de_un_fenomeno_cartwheel_f_cm_np1_fr_bad_4.avi,1
cartwheel/Acrobacias_de_un_fenomeno_cartwheel_f_cm_np1_fr_bad_5.avi,1
cartwheel/Aerial_Cartwheel_Tutorial_By_Jujimufu_cartwheel_f_nm_np1_ri_med_0.avi,1
cartwheel/Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0.avi,1
cartwheel/Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_2.avi,1
cartwheel/Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0.avi,1
cartwheel/Boden_bung_Spoho_Eignungspr_fung_cartwheel_f_cm_np1_ri_med_2.avi,1
cartwheel/Bodenturnen_2004_cartwheel_f_cm_np1_le_med_0.avi,1
cartwheel/Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4.avi,1
cartwheel/Bodenturnen_2004_cartwheel_f_cm_np1_le_med_5.avi,1
cartwheel/Bodenturnen_2004_cartwheel_f_cm_np1_ri_med_2.avi,1
cartwheel/Bodenturnen_cartwheel_f_cm_np1_le_med_3.avi,1
cartwheel/Bodenturnen_cartwheel_f_cm_np1_ri_med_2.avi,1
cartwheel/Bodenturnen_cartwheel_f_cm_np1_ri_med_4.avi,1
cartwheel/Bodenturnen_im_sportunterricht_cartwheel_f_cm_np1_ri_med_2.avi,1
cartwheel/Bodenturnen_im_sportunterricht_cartwheel_f_cm_np1_ri_med_4.avi,1
cartwheel/CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0.avi,1
cartwheel/Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0.avi,1
cartwheel/Cartwheel_Competition_cartwheel_f_cm_np1_le_med_2.avi,1
cartwheel/Cartwheel_Competition_cartwheel_f_cm_np1_le_med_4.avi,1
cartwheel/Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_3.avi,1
cartwheel/Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_5.avi,1
cartwheel/Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_2.avi,1
cartwheel/Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_3.avi,1
cartwheel/Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4.avi,1
cartwheel/Cartwheel_Contest_cartwheel_f_cm_np2_fr_med_1.avi,1
cartwheel/Charlottes_Brilliant_Roly_Poly__Handstand_Thingy_cartwheel_f_cm_np1_le_bad_1.avi,1
cartwheel/DSHS_Pflicht_Bodenturnen_BAS_1_Bachelor_Spoho_cartwheel_f_cm_np1_ri_med_0.avi,1
cartwheel/Ein_guter_Radschlag_cartwheel_f_cm_np1_ba_med_5.avi,1
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_ba_med_0.avi,1
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_ba_med_3.avi,1
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_le_med_2.avi,1
cartwheel/Ein_guter_Radschlag_cartwheel_f_nm_np1_le_med_4.avi,1
cartwheel/Estrela_mini_kelly_cartwheel_f_cm_np1_ri_med_0.avi,1
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_fr_med_2.avi,1
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_le_med_3.avi,1
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_ri_med_0.avi,1
cartwheel/Geena_und_die_Radschl_ge___;-)_cartwheel_f_cm_np1_ri_med_1.avi,1
cartwheel/Gymnastics_-_How_to_Do_a_Perfect_Cartwheel_cartwheel_f_cm_np1_le_med_1.avi,1
cartwheel/Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0.avi,1
cartwheel/Handstandk_nig_cartwheel_f_cm_np1_le_med_0.avi,1
cartwheel/Handstandk_nig_cartwheel_f_cm_np1_ri_med_4.avi,1
cartwheel/How_to_Do_an_Aerial_-_Aerial_vs__Cartwheel_cartwheel_f_cm_np1_le_med_0.avi,1
cartwheel/How_to_Do_an_Aerial_-_Aerial_vs__Cartwheel_cartwheel_f_cm_np1_ri_med_1.avi,1
cartwheel/How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1.avi,1
cartwheel/How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_2.avi,1
cartwheel/Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3.avi,1
cartwheel/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_cartwheel_f_cm_np1_le_med_5.avi,1
cartwheel/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_cartwheel_f_cm_np1_ri_med_0.avi,1
cartwheel/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_cartwheel_f_cm_np1_ri_med_4.avi,1
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ba_med_1.avi,1
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_fr_med_3.avi,1
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_fr_med_5.avi,1
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_fr_med_6.avi,1
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0.avi,1
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_le_med_4.avi,1
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2.avi,1
cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_7.avi,1
cartwheel/Lynn_en_Chelsea_Turnen_cartwheel_f_cm_np2_le_med_0.avi,1
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_le_med_2.avi,1
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_ri_med_0.avi,1
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_ri_med_1.avi,1
cartwheel/Mirco_turnt_die_5_2_LAD___Schraube_rw_cartwheel_f_cm_np1_ri_med_3.avi,1
cartwheel/Monica_cartwheel_f_cm_np1_le_med_0.avi,1
cartwheel/Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_le_med_3.avi,1
cartwheel/Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4.avi,1
cartwheel/Parada_de_mao_cartwheel_f_cm_np1_ba_med_1.avi,1
cartwheel/Parada_de_mao_cartwheel_f_cm_np1_fr_med_2.avi,1
cartwheel/Parada_de_mao_cartwheel_f_cm_np1_fr_med_3.avi,1
cartwheel/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_cartwheel_f_cm_np1_le_med_3.avi,1
cartwheel/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_cartwheel_f_cm_np1_ri_med_3.avi,1
cartwheel/Rush_Hour_4_Turnk_r_cartwheel_f_cm_np1_le_med_3.avi,1
cartwheel/Rush_Hour_4_Turnk_r_cartwheel_f_cm_np1_le_med_6.avi,1
cartwheel/Sabine_en_Lieke_Turnen_3_cartwheel_f_cm_np2_fr_med_0.avi,1
cartwheel/Simon_Bodenturnen_cartwheel_f_cm_np1_ba_med_2.avi,1
cartwheel/Simon_Bodenturnen_cartwheel_f_cm_np1_fr_med_4.avi,1
cartwheel/Turn_pr_fung_glaser_schule_cartwheel_f_cm_np1_le_med_4.avi,1
cartwheel/Turn_pr_fung_glaser_schule_cartwheel_f_cm_np1_ri_med_3.avi,1
cartwheel/Turnk_r_Pippi_Michel_cartwheel_f_cm_np2_le_med_6.avi,1
cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0.avi,1
cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0.avi,1
cartwheel/anna_turnen_cartwheel_f_cm_np1_le_bad_0.avi,1
cartwheel/boden__bung_gaurunde_cartwheel_f_cm_np1_le_med_0.avi,1
cartwheel/boden__bung_gaurunde_cartwheel_f_cm_np1_le_med_2.avi,1
cartwheel/cartwheel_challange_cartwheel_f_cm_np2_le_med_0.avi,1
cartwheel/cartwheel_challange_cartwheel_f_cm_np2_le_med_1.avi,1
cartwheel/cartwheel_competition_43_year_old_vs__15_year_old_cartwheel_f_cm_np2_ri_med_0.avi,1
cartwheel/cartwheels_in_heels_cartwheel_f_cm_np1_fr_med_0.avi,1
cartwheel/gimnasia_cartwheel_f_cm_np1_le_med_3.avi,1
cartwheel/how_to_do_a_cartwheel_cartwheel_f_cm_np1_ri_med_0.avi,1
cartwheel/lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0.avi,1
cartwheel/park_cartwheel_f_cm_np1_ba_med_0.avi,1
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_0.avi,1
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_1.avi,1
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_3.avi,1
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_4.avi,1
cartwheel/turnles!!_cartwheel_f_cm_np1_ri_med_6.avi,1
clap/#20_Rhythm_clap_u_nm_np1_fr_goo_0.avi,2
clap/#20_Rhythm_clap_u_nm_np1_fr_goo_1.avi,2
clap/#20_Rhythm_clap_u_nm_np1_fr_goo_2.avi,2
clap/#20_Rhythm_clap_u_nm_np1_le_goo_3.avi,2
clap/#20_Rhythm_clap_u_nm_np1_le_goo_4.avi,2
clap/103_years_old_japanese_woman__Nao_is_clapping_with_piano_music_by_beethoven_clap_u_cm_np1_fr_med_1.avi,2
clap/103_years_old_japanese_woman__Nao_is_clapping_with_piano_music_by_beethoven_clap_u_nm_np1_fr_med_0.avi,2
clap/A_Round_of_Applause_clap_u_cm_np1_fr_med_0.avi,2
clap/A_Round_of_Applause_clap_u_cm_np1_fr_med_1.avi,2
clap/Aishwarya_Rai_Burns_David_Letterman_in_his_own_show_clap_u_cm_np1_fr_bad_1.avi,2
clap/Alex_applauding_himself_clap_u_cm_np1_fr_med_1.avi,2
clap/Alex_applauding_himself_clap_u_nm_np1_fr_med_0.avi,2
clap/Applauding_Abby_clap_u_nm_np1_fr_med_0.avi,2
clap/Applauding_Abby_clap_u_nm_np1_fr_med_1.avi,2
clap/Baby_Bob_kann_klatschen_!_clap_u_cm_np1_fr_med_0.avi,2
clap/Baby_Bob_kann_klatschen_!_clap_u_cm_np1_fr_med_1.avi,2
clap/Baby_Bob_kann_klatschen_!_clap_u_cm_np1_fr_med_2.avi,2
clap/Boom_Snap_Clap_clap_u_nm_np1_fr_med_0.avi,2
clap/Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,2
clap/Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_1.avi,2
clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0.avi,2
clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_1.avi,2
clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_2.avi,2
clap/Clap_Hands_clap_u_nm_np1_fr_med_0.avi,2
clap/Clap_Hands_clap_u_nm_np1_fr_med_1.avi,2
clap/Clap_Hands_clap_u_nm_np1_fr_med_2.avi,2
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np1_fr_med_5.avi,2
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2.avi,2
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_3.avi,2
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_4.avi,2
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_8.avi,2
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9.avi,2
clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_u_cm_np1_fr_med_1.avi,2
clap/Faith_Rewarded_clap_u_cm_np1_fr_med_43.avi,2
clap/Faith_Rewarded_clap_u_cm_np1_le_med_0.avi,2
clap/Faith_Rewarded_clap_u_cm_np1_ri_goo_1.avi,2
clap/Faith_Rewarded_clap_u_nm_np1_fr_goo_87.avi,2
clap/Finding_Forrester_3_clap_u_nm_np1_ri_med_0.avi,2
clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_0.avi,2
clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_1.avi,2
clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_2.avi,2
clap/Glory_clap_h_nm_np1_fr_med_52.avi,2
clap/Glory_clap_u_nm_np2_fr_goo_51.avi,2
clap/Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_0.avi,2
clap/Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_1.avi,2
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_f_nm_np1_fr_med_0.avi,2
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_fr_med_1.avi,2
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_ri_bad_3.avi,2
clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_ri_bad_4.avi,2
clap/LetThePeopleClap_clap_u_cm_np1_fr_med_1.avi,2
clap/LetThePeopleClap_clap_u_cm_np1_fr_med_2.avi,2
clap/Martin_klatscht_in_die_h_nde_und_FURZT_clap_u_cm_np1_fr_med_0.avi,2
clap/My_Lil__Man_clapping_his_Hands_clap_u_nm_np1_fr_goo_0.avi,2
clap/My_Lil__Man_clapping_his_Hands_clap_u_nm_np1_fr_med_1.avi,2
clap/NotAnotherTeenMovieslowclap_clap_u_cm_np1_fr_med_1.avi,2
clap/NotAnotherTeenMovieslowclap_clap_u_cm_np5_fr_med_3.avi,2
clap/NotAnotherTeenMovieslowclap_clap_u_nm_np1_fr_med_0.avi,2
clap/RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_0.avi,2
clap/RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,2
clap/Return_of_the_King_12_clap_u_nm_np1_fr_goo_4.avi,2
clap/Ronin_Paintball_Club_-_MY-NPL_2009_Malacca_Prize_Giving_Ceremony_Part_2_clap_u_cm_np1_ba_med_0.avi,2
clap/SnakesonaPlaneSlowClap_clap_u_cm_np2_fr_med_0.avi,2
clap/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_clap_u_cm_np1_fr_med_3.avi,2
clap/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_clap_u_cm_np1_fr_med_4.avi,2
clap/Standing_clap_f_cm_np1_fr_med_0.avi,2
clap/Standing_clap_f_cm_np1_fr_med_1.avi,2
clap/The_Slow_Clap_clap_u_cm_np1_fr_med_3.avi,2
clap/The_Slow_Clap_clap_u_cm_np1_fr_med_4.avi,2
clap/The_Slow_Clap_clap_u_cm_np2_fr_med_17.avi,2
clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_20.avi,2
clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_25.avi,2
clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_27.avi,2
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_0.avi,2
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_1.avi,2
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_12.avi,2
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_14.avi,2
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_2.avi,2
clap/The_Slow_Clap_clap_u_nm_np1_fr_med_24.avi,2
clap/The_Slow_Clap_clap_u_nm_np2_fr_bad_26.avi,2
clap/The_Slow_Clap_clap_u_nm_np2_fr_med_22.avi,2
clap/The_Slow_Clap_clap_u_nm_np2_fr_med_8.avi,2
clap/The_Slow_Clap_clap_u_nm_np3_fr_med_11.avi,2
clap/Theslowclap1_clap_f_cm_np1_fr_med_0.avi,2
clap/Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62.avi,2
clap/Wendy_playing_wii_fit_with_clapping_hands_clap_f_cm_np1_le_med_0.avi,2
clap/_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_0.avi,2
clap/_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1.avi,2
clap/boom-snap-clap_clap_u_nm_np1_fr_med_0.avi,2
clap/boom-snap-clap_clap_u_nm_np1_fr_med_1.avi,2
clap/boom-snap-clap_clap_u_nm_np1_fr_med_2.avi,2
clap/boom-snap-clap_clap_u_nm_np1_fr_med_3.avi,2
clap/boom_snap_clap_(challenge)_HARDCORE_VERSION!_clap_u_nm_np1_fr_bad_0.avi,2
clap/boom_snap_clap_(challenge)_HARDCORE_VERSION!_clap_u_nm_np1_fr_bad_1.avi,2
clap/boom_snap_clap_(challenge)_clap_u_nm_np1_fr_med_0.avi,2
clap/boom_snap_clap_(challenge)_clap_u_nm_np1_fr_med_1.avi,2
